id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
233147,"{'id': 354, 'name': 'Crystal Palace FC'}",Regular Season,"{'id': 66, 'name': 'Manchester United FC'}",2019-04-20T15:34:33Z,13.0,"[{'id': 11479, 'name': 'Lee Mason', 'role': 'REF', 'nationality': 'England'}, {'id': 11570, 'name': 'Harry Lennard', 'role': 'REF', 'nationality': 'England'}, {'id': 11531, 'name': 'Marc Perry', 'role': 'REF', 'nationality': 'England'}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-24T15:00:00Z,DRAW,Manchester United FC,Crystal Palace FC
233149,"{'id': 65, 'name': 'Manchester City FC'}",Regular Season,"{'id': 563, 'name': 'West Ham United FC'}",2019-04-20T15:34:33Z,13.0,"[{'id': 11610, 'name': 'Andre Marriner', 'role': 'REF', 'nationality': 'England'}, {'id': 11611, 'name': 'Scott Ledger', 'role': 'REF', 'nationality': None}, {'id': 11504, 'name': 'Simon Long', 'role': 'REF', 'nationality': 'England'}, {'id': 11519, 'name': 'Keith Stroud', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 4}, 'halfTime': {'homeTeam': 0, 'awayTeam': 3}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-24T15:00:00Z,AWAY_TEAM,West Ham United FC,Manchester City FC
233150,"{'id': 338, 'name': 'Leicester City FC'}",Regular Season,"{'id': 397, 'name': 'Brighton & Hove Albion FC'}",2019-04-20T15:34:33Z,13.0,"[{'id': 11443, 'name': 'Chris Kavanagh', 'role': 'REF', 'nationality': 'England'}, {'id': 11438, 'name': 'Dan Cook', 'role': 'REF', 'nationality': 'England'}, {'id': 98555, 'name': 'Sian Massey-Ellis', 'role': 'REF', 'nationality': None}, {'id': 11543, 'name': 'Roger East', 'role': 'REF', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-24T15:00:00Z,DRAW,Brighton & Hove Albion FC,Leicester City FC
233151,"{'id': 64, 'name': 'Liverpool FC'}",Regular Season,"{'id': 346, 'name': 'Watford FC'}",2019-04-20T15:34:33Z,13.0,"[{'id': 11567, 'name': 'Jonathan Moss', 'role': 'REF', 'nationality': 'England'}, {'id': 11480, 'name': 'Eddie Smart', 'role': 'REF', 'nationality': 'England'}, {'id': 11568, 'name': 'Andrew Halliday', 'role': 'REF', 'nationality': None}, {'id': 11556, 'name': 'David Coote', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-24T15:00:00Z,AWAY_TEAM,Watford FC,Liverpool FC
233145,"{'id': 61, 'name': 'Chelsea FC'}",Regular Season,"{'id': 73, 'name': 'Tottenham Hotspur FC'}",2019-04-20T15:34:33Z,13.0,"[{'id': 11551, 'name': 'Martin Atkinson', 'role': 'REF', 'nationality': 'England'}, {'id': 11547, 'name': 'Stephen Child', 'role': 'REF', 'nationality': 'England'}, {'id': 11530, 'name': 'Lee Betts', 'role': 'REF', 'nationality': 'England'}, {'id': 11494, 'name': 'Stuart Attwell', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-24T17:30:00Z,HOME_TEAM,Tottenham Hotspur FC,Chelsea FC
233152,"{'id': 57, 'name': 'Arsenal FC'}",Regular Season,"{'id': 1044, 'name': 'AFC Bournemouth'}",2019-04-20T15:34:33Z,13.0,"[{'id': 11585, 'name': 'Craig Pawson', 'role': 'REF', 'nationality': 'England'}, {'id': 11495, 'name': 'Ian Hussin', 'role': 'REF', 'nationality': 'England'}, {'id': 11586, 'name': 'Richard West', 'role': 'REF', 'nationality': 'England'}, {'id': 11556, 'name': 'David Coote', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-25T13:30:00Z,AWAY_TEAM,AFC Bournemouth,Arsenal FC
233143,"{'id': 394, 'name': 'Huddersfield Town AFC'}",Regular Season,"{'id': 76, 'name': 'Wolverhampton Wanderers FC'}",2019-04-20T15:34:33Z,13.0,"[{'id': 11487, 'name': 'Kevin Friend', 'role': 'REF', 'nationality': 'England'}, {'id': 11444, 'name': 'Matthew Wilkes', 'role': 'REF', 'nationality': None}, {'id': 11544, 'name': 'Simon Beck', 'role': 'REF', 'nationality': 'England'}, {'id': 11520, 'name': 'Paul Tierney', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-25T16:00:00Z,AWAY_TEAM,Wolverhampton Wanderers FC,Huddersfield Town AFC
233148,"{'id': 67, 'name': 'Newcastle United FC'}",Regular Season,"{'id': 328, 'name': 'Burnley FC'}",2019-04-20T15:34:33Z,13.0,"[{'id': 11580, 'name': 'Anthony Taylor', 'role': 'REF', 'nationality': 'England'}, {'id': 11581, 'name': 'Gary Beswick', 'role': 'REF', 'nationality': 'England'}, {'id': 11615, 'name': 'Adam Nunn', 'role': 'REF', 'nationality': 'England'}, {'id': 11430, 'name': 'Simon Hooper', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-26T20:30:00Z,AWAY_TEAM,Burnley FC,Newcastle United FC
233160,"{'id': 76, 'name': 'Wolverhampton Wanderers FC'}",Regular Season,"{'id': 715, 'name': 'Cardiff City FC'}",2019-04-20T15:34:33Z,14.0,"[{'id': 11610, 'name': 'Andre Marriner', 'role': 'REF', 'nationality': 'England'}, {'id': 11611, 'name': 'Scott Ledger', 'role': 'REF', 'nationality': None}, {'id': 11504, 'name': 'Simon Long', 'role': 'REF', 'nationality': 'England'}, {'id': 11551, 'name': 'Martin Atkinson', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-30T20:00:00Z,HOME_TEAM,Cardiff City FC,Wolverhampton Wanderers FC
233154,"{'id': 1044, 'name': 'AFC Bournemouth'}",Regular Season,"{'id': 65, 'name': 'Manchester City FC'}",2019-04-20T15:34:33Z,14.0,"[{'id': 11494, 'name': 'Stuart Attwell', 'role': 'REF', 'nationality': 'England'}, {'id': 11564, 'name': 'Stuart Burt', 'role': 'REF', 'nationality': 'England'}, {'id': 11505, 'name': 'Derek Eaton', 'role': 'REF', 'nationality': 'England'}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-01T15:00:00Z,HOME_TEAM,Manchester City FC,AFC Bournemouth
233155,"{'id': 563, 'name': 'West Ham United FC'}",Regular Season,"{'id': 67, 'name': 'Newcastle United FC'}",2019-04-20T15:34:33Z,14.0,"[{'id': 11520, 'name': 'Paul Tierney', 'role': 'REF', 'nationality': 'England'}, {'id': 11606, 'name': 'Constantine Hatzidakis', 'role': 'REF', 'nationality': 'England'}, {'id': 11521, 'name': 'Mark Scholes', 'role': 'REF', 'nationality': 'England'}, {'id': 11479, 'name': 'Lee Mason', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-01T15:00:00Z,AWAY_TEAM,Newcastle United FC,West Ham United FC
233158,"{'id': 346, 'name': 'Watford FC'}",Regular Season,"{'id': 338, 'name': 'Leicester City FC'}",2019-04-20T15:34:33Z,14.0,"[{'id': 11503, 'name': 'Graham Scott', 'role': 'REF', 'nationality': 'England'}, {'id': 11531, 'name': 'Marc Perry', 'role': 'REF', 'nationality': 'England'}, {'id': 11424, 'name': 'Neil Davies', 'role': 'REF', 'nationality': 'England'}, {'id': 11585, 'name': 'Craig Pawson', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-01T15:00:00Z,HOME_TEAM,Leicester City FC,Watford FC
233159,"{'id': 397, 'name': 'Brighton & Hove Albion FC'}",Regular Season,"{'id': 394, 'name': 'Huddersfield Town AFC'}",2019-04-20T15:34:33Z,14.0,"[{'id': 11605, 'name': 'Michael Oliver', 'role': 'REF', 'nationality': 'England'}, {'id': 11488, 'name': 'Simon Bennett', 'role': 'REF', 'nationality': 'England'}, {'id': 11496, 'name': 'Mick McDonough', 'role': 'REF', 'nationality': None}, {'id': 11567, 'name': 'Jonathan Moss', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-01T15:00:00Z,AWAY_TEAM,Huddersfield Town AFC,Brighton & Hove Albion FC
233162,"{'id': 328, 'name': 'Burnley FC'}",Regular Season,"{'id': 354, 'name': 'Crystal Palace FC'}",2019-04-20T15:34:33Z,14.0,"[{'id': 11436, 'name': 'Lee Probert', 'role': 'REF', 'nationality': None}, {'id': 11437, 'name': 'Andy Garratt', 'role': 'REF', 'nationality': None}, {'id': 11595, 'name': 'Adrian Holmes', 'role': 'REF', 'nationality': 'England'}, {'id': 11575, 'name': 'Mike Dean', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-01T15:00:00Z,HOME_TEAM,Crystal Palace FC,Burnley FC
233161,"{'id': 66, 'name': 'Manchester United FC'}",Regular Season,"{'id': 340, 'name': 'Southampton FC'}",2019-04-20T15:34:33Z,14.0,"[{'id': 11487, 'name': 'Kevin Friend', 'role': 'REF', 'nationality': 'England'}, {'id': 11444, 'name': 'Matthew Wilkes', 'role': 'REF', 'nationality': None}, {'id': 11544, 'name': 'Simon Beck', 'role': 'REF', 'nationality': 'England'}, {'id': 11543, 'name': 'Roger East', 'role': 'REF', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 2, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-01T17:30:00Z,DRAW,Southampton FC,Manchester United FC
233157,"{'id': 63, 'name': 'Fulham FC'}",Regular Season,"{'id': 61, 'name': 'Chelsea FC'}",2019-04-20T15:34:33Z,14.0,"[{'id': 11585, 'name': 'Craig Pawson', 'role': 'REF', 'nationality': 'England'}, {'id': 11495, 'name': 'Ian Hussin', 'role': 'REF', 'nationality': 'England'}, {'id': 11586, 'name': 'Richard West', 'role': 'REF', 'nationality': 'England'}, {'id': 11556, 'name': 'David Coote', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-02T12:00:00Z,HOME_TEAM,Chelsea FC,Fulham FC
233156,"{'id': 73, 'name': 'Tottenham Hotspur FC'}",Regular Season,"{'id': 57, 'name': 'Arsenal FC'}",2019-04-20T15:34:33Z,14.0,"[{'id': 11575, 'name': 'Mike Dean', 'role': 'REF', 'nationality': 'England'}, {'id': 11576, 'name': 'Darren Cann', 'role': 'REF', 'nationality': 'England'}, {'id': 11431, 'name': 'Daniel Robathan', 'role': 'REF', 'nationality': 'England'}, {'id': 11610, 'name': 'Andre Marriner', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-02T14:05:00Z,HOME_TEAM,Arsenal FC,Tottenham Hotspur FC
233153,"{'id': 62, 'name': 'Everton FC'}",Regular Season,"{'id': 64, 'name': 'Liverpool FC'}",2019-04-20T15:34:33Z,14.0,"[{'id': 11443, 'name': 'Chris Kavanagh', 'role': 'REF', 'nationality': 'England'}, {'id': 11438, 'name': 'Dan Cook', 'role': 'REF', 'nationality': 'England'}, {'id': 98555, 'name': 'Sian Massey-Ellis', 'role': 'REF', 'nationality': None}, {'id': 11580, 'name': 'Anthony Taylor', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-02T16:15:00Z,HOME_TEAM,Liverpool FC,Everton FC
233167,"{'id': 715, 'name': 'Cardiff City FC'}",Regular Season,"{'id': 563, 'name': 'West Ham United FC'}",2019-04-20T15:34:33Z,15.0,"[{'id': 11503, 'name': 'Graham Scott', 'role': 'REF', 'nationality': 'England'}, {'id': 11488, 'name': 'Simon Bennett', 'role': 'REF', 'nationality': 'England'}, {'id': 11424, 'name': 'Neil Davies', 'role': 'REF', 'nationality': 'England'}, {'id': 11327, 'name': 'John Brooks', 'role': 'REF', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-04T19:45:00Z,HOME_TEAM,West Ham United FC,Cardiff City FC
233168,"{'id': 354, 'name': 'Crystal Palace FC'}",Regular Season,"{'id': 397, 'name': 'Brighton & Hove Albion FC'}",2019-04-20T15:34:33Z,15.0,"[{'id': 11487, 'name': 'Kevin Friend', 'role': 'REF', 'nationality': 'England'}, {'id': 11444, 'name': 'Matthew Wilkes', 'role': 'REF', 'nationality': None}, {'id': 11544, 'name': 'Simon Beck', 'role': 'REF', 'nationality': 'England'}, {'id': 11430, 'name': 'Simon Hooper', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 3, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-04T19:45:00Z,HOME_TEAM,Brighton & Hove Albion FC,Crystal Palace FC
233170,"{'id': 394, 'name': 'Huddersfield Town AFC'}",Regular Season,"{'id': 1044, 'name': 'AFC Bournemouth'}",2019-04-20T15:34:33Z,15.0,"[{'id': 11543, 'name': 'Roger East', 'role': 'REF', 'nationality': None}, {'id': 11595, 'name': 'Adrian Holmes', 'role': 'REF', 'nationality': 'England'}, {'id': 11521, 'name': 'Mark Scholes', 'role': 'REF', 'nationality': 'England'}, {'id': 11436, 'name': 'Lee Probert', 'role': 'REF', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 2, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-04T19:45:00Z,HOME_TEAM,AFC Bournemouth,Huddersfield Town AFC
233169,"{'id': 65, 'name': 'Manchester City FC'}",Regular Season,"{'id': 346, 'name': 'Watford FC'}",2019-04-20T15:34:33Z,15.0,"[{'id': 11520, 'name': 'Paul Tierney', 'role': 'REF', 'nationality': 'England'}, {'id': 11606, 'name': 'Constantine Hatzidakis', 'role': 'REF', 'nationality': 'England'}, {'id': 11496, 'name': 'Mick McDonough', 'role': 'REF', 'nationality': None}, {'id': 11605, 'name': 'Michael Oliver', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-04T20:00:00Z,AWAY_TEAM,Watford FC,Manchester City FC
233163,"{'id': 61, 'name': 'Chelsea FC'}",Regular Season,"{'id': 76, 'name': 'Wolverhampton Wanderers FC'}",2019-04-20T15:34:33Z,15.0,"[{'id': 11567, 'name': 'Jonathan Moss', 'role': 'REF', 'nationality': 'England'}, {'id': 11480, 'name': 'Eddie Smart', 'role': 'REF', 'nationality': 'England'}, {'id': 11568, 'name': 'Andrew Halliday', 'role': 'REF', 'nationality': None}, {'id': 11543, 'name': 'Roger East', 'role': 'REF', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-05T19:45:00Z,HOME_TEAM,Wolverhampton Wanderers FC,Chelsea FC
233164,"{'id': 338, 'name': 'Leicester City FC'}",Regular Season,"{'id': 63, 'name': 'Fulham FC'}",2019-04-20T15:34:33Z,15.0,"[{'id': 11556, 'name': 'David Coote', 'role': 'REF', 'nationality': 'England'}, {'id': 11530, 'name': 'Lee Betts', 'role': 'REF', 'nationality': 'England'}, {'id': 11547, 'name': 'Stephen Child', 'role': 'REF', 'nationality': 'England'}, {'id': 11585, 'name': 'Craig Pawson', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-05T19:45:00Z,DRAW,Fulham FC,Leicester City FC
233166,"{'id': 64, 'name': 'Liverpool FC'}",Regular Season,"{'id': 328, 'name': 'Burnley FC'}",2019-04-20T15:34:33Z,15.0,"[{'id': 11494, 'name': 'Stuart Attwell', 'role': 'REF', 'nationality': 'England'}, {'id': 11586, 'name': 'Richard West', 'role': 'REF', 'nationality': 'England'}, {'id': 11505, 'name': 'Derek Eaton', 'role': 'REF', 'nationality': 'England'}, {'id': 11575, 'name': 'Mike Dean', 'role': 'REF', 'nationality': 'England'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 151, 'startDate': '2018-08-10', 'endDate': '2019-05-12', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-12-05T19:45:00Z,AWAY_TEAM,Burnley FC,Liverpool FC
