id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
297035,"{'id': 527, 'name': 'AS Saint-Étienne'}",Regular Season,"{'id': 547, 'name': 'Stade de Reims'}",2021-01-10T04:10:08Z,19.0,"[{'id': 57068, 'name': 'Florent Batta', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57048, 'name': 'Mickael Annonier', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 64762, 'name': 'Aurélien Berthomieu', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57084, 'name': 'Guillaume Paradis', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57064, 'name': 'Olivier Thual', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-09T20:00:00Z,HOME_TEAM,Stade de Reims,AS Saint-Étienne
297036,"{'id': 532, 'name': 'Angers SCO'}",Regular Season,"{'id': 548, 'name': 'AS Monaco FC'}",2021-01-10T04:00:09Z,19.0,"[{'id': 43926, 'name': 'Benoît Bastien', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 43927, 'name': 'Frédéric Haquette', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 43885, 'name': 'Hicham Zakrani', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 98221, 'name': 'Robin Chapapria', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 1049, 'name': 'Jeremy Stinat', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-09T20:00:00Z,HOME_TEAM,AS Monaco FC,Angers SCO
297037,"{'id': 516, 'name': 'Olympique de Marseille'}",Regular Season,"{'id': 528, 'name': ""Dijon Football Côte d'Or""}",2021-01-10T04:00:08Z,19.0,"[{'id': 43928, 'name': 'Jérôme Miguelgorry', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57056, 'name': 'Christophe Mouysset', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57076, 'name': 'Alexandre Viala', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57077, 'name': 'Sylvain Palhies', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57092, 'name': 'Eric Wattellier', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-09T20:00:00Z,DRAW,Dijon Football Côte d'Or,Olympique de Marseille
297038,"{'id': 576, 'name': 'RC Strasbourg Alsace'}",Regular Season,"{'id': 546, 'name': 'Racing Club de Lens'}",2021-01-10T04:10:08Z,19.0,"[{'id': 9374, 'name': 'Clément Turpin', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 43883, 'name': 'Nicolas Danos', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 43884, 'name': 'Cyril Gringore', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57057, 'name': 'Benjamin Lepaysant', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57073, 'name': 'Jérémie Pignard', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-09T20:00:00Z,AWAY_TEAM,Racing Club de Lens,RC Strasbourg Alsace
297039,"{'id': 521, 'name': 'Lille OSC'}",Regular Season,"{'id': 556, 'name': 'Nîmes Olympique'}",2021-01-10T04:05:08Z,19.0,"[{'id': 15548, 'name': 'Jérôme Brisard', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57035, 'name': 'Benjamin Pages', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57041, 'name': 'Mikael Berchebru', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 64794, 'name': 'Eddy Rosier', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57094, 'name': 'Yohann Rouinsard', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-09T20:00:00Z,AWAY_TEAM,Nîmes Olympique,Lille OSC
297040,"{'id': 522, 'name': 'OGC Nice'}",Regular Season,"{'id': 545, 'name': 'FC Metz'}",2021-01-10T04:05:07Z,19.0,"[{'id': 57070, 'name': 'Johan Hamel', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57060, 'name': 'Mathieu Grosbost', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57030, 'name': 'Gilles Lang', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 64826, 'name': 'Pierre Legat', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 112902, 'name': 'Hamid Guenaoui', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-09T20:00:00Z,DRAW,FC Metz,OGC Nice
297041,"{'id': 548, 'name': 'AS Monaco FC'}",Regular Season,"{'id': 518, 'name': 'Montpellier HSC'}",2021-01-16T02:00:00Z,20.0,"[{'id': 57062, 'name': 'Aurélien Petit', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57072, 'name': 'Yannick Boutry', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57029, 'name': 'Huseyin Ocak', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 64781, 'name': 'Marc Bollengier', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 15548, 'name': 'Jérôme Brisard', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-15T20:00:00Z,AWAY_TEAM,Montpellier HSC,AS Monaco FC
297044,"{'id': 556, 'name': 'Nîmes Olympique'}",Regular Season,"{'id': 516, 'name': 'Olympique de Marseille'}",2021-01-16T20:34:28Z,20.0,"[{'id': 1049, 'name': 'Jeremy Stinat', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57052, 'name': 'Julien Aube', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 64786, 'name': 'Julien Haulbert', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57063, 'name': 'Hakim Ben El Hadj Salem', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 43926, 'name': 'Benoît Bastien', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-16T16:00:00Z,AWAY_TEAM,Olympique de Marseille,Nîmes Olympique
297048,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",Regular Season,"{'id': 532, 'name': 'Angers SCO'}",2021-01-17T03:05:07Z,20.0,"[{'id': 43917, 'name': 'Amaury Delerue', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 43947, 'name': 'Bertrand Jouannaud', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 76689, 'name': 'Bastien Courbet', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57065, 'name': 'Pierre Gaillouste', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57073, 'name': 'Jérémie Pignard', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-16T20:00:00Z,AWAY_TEAM,Angers SCO,Paris Saint-Germain FC
297046,"{'id': 529, 'name': 'Stade Rennais FC 1901'}",Regular Season,"{'id': 512, 'name': 'Stade Brestois 29'}",2021-01-17T16:25:46Z,20.0,"[{'id': 43886, 'name': 'Ruddy Buquet', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 43915, 'name': 'Guillaume Debart', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 1064, 'name': 'Erwan Finjean', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57066, 'name': 'Mehdi Mokhtari', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57091, 'name': 'William Lavis', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-17T12:00:00Z,AWAY_TEAM,Stade Brestois 29,Stade Rennais FC 1901
297045,"{'id': 526, 'name': 'FC Girondins de Bordeaux'}",Regular Season,"{'id': 522, 'name': 'OGC Nice'}",2021-01-17T18:30:20Z,20.0,"[{'id': 57039, 'name': 'Thomas Léonard', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57030, 'name': 'Gilles Lang', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57056, 'name': 'Christophe Mouysset', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 43887, 'name': 'Nicolas Rainville', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 40486, 'name': 'Alexandre Castro', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-17T14:00:00Z,AWAY_TEAM,OGC Nice,FC Girondins de Bordeaux
297049,"{'id': 546, 'name': 'Racing Club de Lens'}",Regular Season,"{'id': 543, 'name': 'FC Nantes'}",2021-01-17T18:25:46Z,20.0,"[{'id': 57090, 'name': 'Franck Schneider', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57060, 'name': 'Mathieu Grosbost', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57076, 'name': 'Alexandre Viala', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 76760, 'name': 'Azzedine Souifi', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57033, 'name': 'Mikael Lesage', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}, {'id': 57070, 'name': 'Johan Hamel', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-17T14:00:00Z,DRAW,FC Nantes,Racing Club de Lens
297050,"{'id': 527, 'name': 'AS Saint-Étienne'}",Regular Season,"{'id': 576, 'name': 'RC Strasbourg Alsace'}",2021-01-17T18:32:47Z,20.0,"[{'id': 57078, 'name': 'Antony Gautier', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57048, 'name': 'Mickael Annonier', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57107, 'name': 'Gwenaël Pasqualotti', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57054, 'name': 'Mathieu Vernice', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 102247, 'name': 'Bruno Coué', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-17T14:00:00Z,HOME_TEAM,RC Strasbourg Alsace,AS Saint-Étienne
297042,"{'id': 547, 'name': 'Stade de Reims'}",Regular Season,"{'id': 521, 'name': 'Lille OSC'}",2021-01-18T01:35:04Z,20.0,"[{'id': 15545, 'name': 'Benoît Millot', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 15546, 'name': 'Stephan Luzi', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57053, 'name': 'Aurélien Drouet', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57095, 'name': 'Arnaud Baert', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57033, 'name': 'Mikael Lesage', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-17T16:00:00Z,HOME_TEAM,Lille OSC,Stade de Reims
297043,"{'id': 545, 'name': 'FC Metz'}",Regular Season,"{'id': 523, 'name': 'Olympique Lyonnais'}",2021-01-18T02:25:03Z,20.0,"[{'id': 25786, 'name': 'Stéphanie Frappart', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57041, 'name': 'Mikael Berchebru', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57079, 'name': 'Philippe Jeanne', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 64766, 'name': 'Ahmed Taleb', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 43918, 'name': 'François Letexier', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-17T20:00:00Z,AWAY_TEAM,Olympique Lyonnais,FC Metz
296934,"{'id': 546, 'name': 'Racing Club de Lens'}",Regular Season,"{'id': 516, 'name': 'Olympique de Marseille'}",2021-01-21T14:05:03Z,9.0,"[{'id': 9374, 'name': 'Clément Turpin', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 43883, 'name': 'Nicolas Danos', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 43884, 'name': 'Cyril Gringore', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 128458, 'name': 'Ludovic Genest', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57073, 'name': 'Jérémie Pignard', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}, {'id': 57080, 'name': 'Cyril Mugnier', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57049, 'name': 'Mehdi Rahmouni', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 64797, 'name': 'William Toulliou', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57062, 'name': 'Aurélien Petit', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-20T20:00:00Z,AWAY_TEAM,Olympique de Marseille,Racing Club de Lens
297051,"{'id': 518, 'name': 'Montpellier HSC'}",Regular Season,"{'id': 524, 'name': 'Paris Saint-Germain FC'}",2021-01-24T15:33:40Z,21.0,"[{'id': 57042, 'name': 'Willy Delajod', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57079, 'name': 'Philippe Jeanne', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 1064, 'name': 'Erwan Finjean', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57064, 'name': 'Olivier Thual', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57078, 'name': 'Antony Gautier', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-22T20:00:00Z,HOME_TEAM,Paris Saint-Germain FC,Montpellier HSC
297058,"{'id': 522, 'name': 'OGC Nice'}",Regular Season,"{'id': 546, 'name': 'Racing Club de Lens'}",2021-01-24T15:55:07Z,21.0,"[{'id': 57063, 'name': 'Hakim Ben El Hadj Salem', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 64746, 'name': 'Mohamed Benkemouche', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 64770, 'name': 'Brice Parinet-Le Tellier', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 124543, 'name': 'Ali Djedid', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 111224, 'name': 'Wilfried Bien', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-23T16:00:00Z,AWAY_TEAM,Racing Club de Lens,OGC Nice
297056,"{'id': 516, 'name': 'Olympique de Marseille'}",Regular Season,"{'id': 548, 'name': 'AS Monaco FC'}",2021-01-24T15:55:07Z,21.0,"[{'id': 43918, 'name': 'François Letexier', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57080, 'name': 'Cyril Mugnier', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57049, 'name': 'Mehdi Rahmouni', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 57105, 'name': 'Romain Delpech', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57088, 'name': 'Bastien Dechepy', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-23T20:00:00Z,HOME_TEAM,AS Monaco FC,Olympique de Marseille
297052,"{'id': 532, 'name': 'Angers SCO'}",Regular Season,"{'id': 526, 'name': 'FC Girondins de Bordeaux'}",2021-01-24T16:00:23Z,21.0,"[{'id': 57068, 'name': 'Florent Batta', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 43883, 'name': 'Nicolas Danos', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57052, 'name': 'Julien Aube', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 64794, 'name': 'Eddy Rosier', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 112902, 'name': 'Hamid Guenaoui', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 2, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-24T12:00:00Z,HOME_TEAM,FC Girondins de Bordeaux,Angers SCO
297055,"{'id': 512, 'name': 'Stade Brestois 29'}",Regular Season,"{'id': 547, 'name': 'Stade de Reims'}",2021-01-24T19:53:07Z,21.0,"[{'id': 57070, 'name': 'Johan Hamel', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57060, 'name': 'Mathieu Grosbost', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 76689, 'name': 'Bastien Courbet', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 64826, 'name': 'Pierre Legat', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 57051, 'name': 'Karim Abed', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-24T14:00:00Z,HOME_TEAM,Stade de Reims,Stade Brestois 29
297057,"{'id': 576, 'name': 'RC Strasbourg Alsace'}",Regular Season,"{'id': 528, 'name': ""Dijon Football Côte d'Or""}",2021-01-24T19:48:47Z,21.0,"[{'id': 15548, 'name': 'Jérôme Brisard', 'role': 'MAIN_REFEREE', 'nationality': 'France'}, {'id': 57035, 'name': 'Benjamin Pages', 'role': 'ASSISTANT_N1', 'nationality': 'France'}, {'id': 57041, 'name': 'Mikael Berchebru', 'role': 'ASSISTANT_N2', 'nationality': 'France'}, {'id': 1065, 'name': 'Antoine Valnet', 'role': 'FOURTH_OFFICIAL', 'nationality': 'France'}, {'id': 112903, 'name': 'Dominique Julien', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'France'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 596, 'startDate': '2020-08-22', 'endDate': '2021-05-23', 'currentMatchday': 33}",REGULAR_SEASON,FINISHED,2021-01-24T14:00:00Z,DRAW,Dijon Football Côte d'Or,RC Strasbourg Alsace
