id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
246218,"{'id': 88, 'name': 'Levante UD'}",Regular Season,"{'id': 94, 'name': 'Villarreal CF'}",2019-01-26T21:32:15Z,11.0,"[{'id': 43843, 'name': 'Carlos del Cerro', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43844, 'name': 'Juan Carlos Yuste', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43845, 'name': 'Abraham Álvarez', 'role': 'REF', 'nationality': None}, {'id': 57279, 'name': 'Jerónimo Montes', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56957, 'name': 'José González', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-04T15:15:00Z,DRAW,Villarreal CF,Levante UD
246214,"{'id': 559, 'name': 'Sevilla FC'}",Regular Season,"{'id': 92, 'name': 'Real Sociedad de Fútbol'}",2019-01-26T21:32:15Z,11.0,"[{'id': 49491, 'name': 'Eduardo Prieto ', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43865, 'name': 'Miguel Martínez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 3158, 'name': 'Iñigo Prieto', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56960, 'name': 'Alfonso Vicente Moral', 'role': 'REF', 'nationality': 'Spain'}, {'id': 106, 'name': 'José Sánchez', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-04T17:30:00Z,DRAW,Real Sociedad de Fútbol,Sevilla FC
246219,"{'id': 82, 'name': 'Getafe CF'}",Regular Season,"{'id': 299, 'name': 'SD Huesca'}",2019-01-26T21:32:15Z,11.0,"[{'id': 81, 'name': 'Juan Martínez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43873, 'name': 'Diego Barbero', 'role': 'REF', 'nationality': 'Spain'}, {'id': 83, 'name': 'César Noval', 'role': 'REF', 'nationality': None}, {'id': 56988, 'name': 'Sergio Escriche', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32621, 'name': 'Adrián Cordero', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-04T17:30:00Z,DRAW,SD Huesca,Getafe CF
246215,"{'id': 558, 'name': 'RC Celta de Vigo'}",Regular Season,"{'id': 90, 'name': 'Real Betis Balompié'}",2019-01-26T21:32:15Z,11.0,"[{'id': 43864, 'name': 'Javier Estrada', 'role': 'REF', 'nationality': 'Spain'}, {'id': 107, 'name': 'Javier Aguilar', 'role': 'REF', 'nationality': None}, {'id': 43866, 'name': 'Francisco Martín', 'role': 'REF', 'nationality': None}, {'id': 42, 'name': 'Albert Ávalos', 'role': 'REF', 'nationality': 'Spain'}, {'id': 3157, 'name': 'Alberto Undiano', 'role': 'REF', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-04T19:45:00Z,DRAW,Real Betis Balompié,RC Celta de Vigo
246216,"{'id': 77, 'name': 'Athletic Club'}",Regular Season,"{'id': 80, 'name': 'RCD Espanyol de Barcelona'}",2019-01-26T21:32:15Z,11.0,"[{'id': 56978, 'name': 'Pablo González', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56979, 'name': 'César García', 'role': 'REF', 'nationality': None}, {'id': 32089, 'name': 'Alfredo Rodríguez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 82406, 'name': 'Álvaro Alonso', 'role': 'REF', 'nationality': None}, {'id': 55934, 'name': 'Guillermo Cuadra', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-05T20:00:00Z,HOME_TEAM,RCD Espanyol de Barcelona,Athletic Club
246224,"{'id': 92, 'name': 'Real Sociedad de Fútbol'}",Regular Season,"{'id': 88, 'name': 'Levante UD'}",2019-01-26T21:32:15Z,12.0,"[{'id': 56963, 'name': 'David Medié', 'role': 'REF', 'nationality': 'Spain'}, {'id': 40, 'name': 'Juan Barranco', 'role': 'REF', 'nationality': 'Spain'}, {'id': 41, 'name': 'Joan Méndez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56993, 'name': 'Carlos  Calderiña', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43843, 'name': 'Carlos del Cerro', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 3}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-09T20:00:00Z,AWAY_TEAM,Levante UD,Real Sociedad de Fútbol
246229,"{'id': 278, 'name': 'SD Eibar'}",Regular Season,"{'id': 250, 'name': 'Real Valladolid CF'}",2019-01-26T21:32:15Z,12.0,"[{'id': 55934, 'name': 'Guillermo Cuadra', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32627, 'name': 'Juan López', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57923, 'name': 'Gonzalo García', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56990, 'name': 'Carlos Fernández Buergo', 'role': 'REF', 'nationality': 'Spain'}, {'id': 39, 'name': 'Alfonso Álvarez', 'role': 'REF', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-10T12:00:00Z,DRAW,Real Valladolid CF,SD Eibar
246226,"{'id': 95, 'name': 'Valencia CF'}",Regular Season,"{'id': 82, 'name': 'Getafe CF'}",2019-01-26T21:32:15Z,12.0,"[{'id': 15628, 'name': 'Ricardo de Burgos', 'role': 'REF', 'nationality': 'Spain'}, {'id': 82, 'name': 'Roberto Díaz Pérez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56964, 'name': 'Jon Núnez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32630, 'name': 'David Iglesias', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43864, 'name': 'Javier Estrada', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-10T15:15:00Z,AWAY_TEAM,Getafe CF,Valencia CF
246223,"{'id': 77, 'name': 'Athletic Club'}",Regular Season,"{'id': 78, 'name': 'Club Atlético de Madrid'}",2019-01-26T21:32:15Z,12.0,"[{'id': 106, 'name': 'José Sánchez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32243, 'name': 'Raúl Cabañero', 'role': 'REF', 'nationality': 'Spain'}, {'id': 108, 'name': 'José Gallego', 'role': 'REF', 'nationality': 'Spain'}, {'id': 135, 'name': 'Carlos Carbonell', 'role': 'REF', 'nationality': 'Spain'}, {'id': 15625, 'name': 'Alejandro Hernández', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-10T17:30:00Z,HOME_TEAM,Club Atlético de Madrid,Athletic Club
246230,"{'id': 745, 'name': 'CD Leganés'}",Regular Season,"{'id': 298, 'name': 'Girona FC'}",2019-01-26T21:32:15Z,12.0,"[{'id': 32621, 'name': 'Adrián Cordero', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56954, 'name': 'José Escuela', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32624, 'name': 'Antonio Cerezo', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56955, 'name': 'Víctor Pérez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43870, 'name': 'Jesús Gil', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-10T19:45:00Z,DRAW,Girona FC,CD Leganés
246231,"{'id': 299, 'name': 'SD Huesca'}",Regular Season,"{'id': 263, 'name': 'Deportivo Alavés'}",2019-01-26T21:32:15Z,12.0,"[{'id': 295, 'name': 'José Munuera', 'role': 'REF', 'nationality': None}, {'id': 296, 'name': 'Alfonso Baena Espejo', 'role': 'REF', 'nationality': 'Spain'}, {'id': 297, 'name': 'José Alcoba', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57008, 'name': 'Pedro Muñoz', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56967, 'name': 'Alberola Rojas', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-11T11:00:00Z,HOME_TEAM,Deportivo Alavés,SD Huesca
246222,"{'id': 90, 'name': 'Real Betis Balompié'}",Regular Season,"{'id': 81, 'name': 'FC Barcelona'}",2019-05-06T17:32:31Z,12.0,"[{'id': 43869, 'name': 'Antonio Matéu Lahoz', 'role': 'REF', 'nationality': 'Spain'}, {'id': 134, 'name': 'Pau Cebrián Devis', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56965, 'name': 'Iker De Francisco', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32091, 'name': 'Alexandre Alemán', 'role': 'REF', 'nationality': 'Spain'}, {'id': 81, 'name': 'Juan Martínez', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 4}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-11T15:15:00Z,AWAY_TEAM,FC Barcelona,Real Betis Balompié
246225,"{'id': 80, 'name': 'RCD Espanyol de Barcelona'}",Regular Season,"{'id': 559, 'name': 'Sevilla FC'}",2019-01-26T21:32:15Z,12.0,"[{'id': 56971, 'name': 'Santiago Jaime', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56972, 'name': 'Jorge Bueno', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56943, 'name': 'Ignacio Rubio', 'role': 'REF', 'nationality': None}, {'id': 56974, 'name': 'Antonio Soláns', 'role': 'REF', 'nationality': 'Spain'}, {'id': 49491, 'name': 'Eduardo Prieto ', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-11T17:30:00Z,HOME_TEAM,Sevilla FC,RCD Espanyol de Barcelona
246227,"{'id': 94, 'name': 'Villarreal CF'}",Regular Season,"{'id': 87, 'name': 'Rayo Vallecano de Madrid'}",2019-01-26T21:32:15Z,12.0,"[{'id': 56957, 'name': 'José González', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56958, 'name': 'Rubén Becerril', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56983, 'name': 'José Matías', 'role': 'REF', 'nationality': None}, {'id': 57264, 'name': 'Juan Peña', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56948, 'name': 'Mario Melero', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-11T17:30:00Z,DRAW,Rayo Vallecano de Madrid,Villarreal CF
246228,"{'id': 86, 'name': 'Real Madrid CF'}",Regular Season,"{'id': 558, 'name': 'RC Celta de Vigo'}",2019-01-26T21:32:15Z,12.0,"[{'id': 3157, 'name': 'Alberto Undiano', 'role': 'REF', 'nationality': None}, {'id': 15626, 'name': 'Teodoro Sobrino', 'role': 'REF', 'nationality': 'Spain'}, {'id': 3158, 'name': 'Iñigo Prieto', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57939, 'name': 'Carlos Pérez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56978, 'name': 'Pablo González', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 4}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-11T19:45:00Z,AWAY_TEAM,RC Celta de Vigo,Real Madrid CF
246240,"{'id': 263, 'name': 'Deportivo Alavés'}",Regular Season,"{'id': 745, 'name': 'CD Leganés'}",2019-01-26T21:32:15Z,13.0,"[{'id': 56967, 'name': 'Alberola Rojas', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56968, 'name': 'Iván Hernández', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56969, 'name': 'Marcos Cerdán Aguilar', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56984, 'name': 'Rafael Sánchez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56963, 'name': 'David Medié', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-23T20:00:00Z,HOME_TEAM,CD Leganés,Deportivo Alavés
246241,"{'id': 86, 'name': 'Real Madrid CF'}",Regular Season,"{'id': 278, 'name': 'SD Eibar'}",2019-01-26T21:32:15Z,13.0,"[{'id': 81, 'name': 'Juan Martínez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43873, 'name': 'Diego Barbero', 'role': 'REF', 'nationality': 'Spain'}, {'id': 83, 'name': 'César Noval', 'role': 'REF', 'nationality': None}, {'id': 56945, 'name': 'Iván Caparrós', 'role': 'REF', 'nationality': 'Spain'}, {'id': 295, 'name': 'José Munuera', 'role': 'REF', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-24T12:00:00Z,HOME_TEAM,SD Eibar,Real Madrid CF
246232,"{'id': 87, 'name': 'Rayo Vallecano de Madrid'}",Regular Season,"{'id': 95, 'name': 'Valencia CF'}",2019-01-26T21:32:15Z,13.0,"[{'id': 56978, 'name': 'Pablo González', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56979, 'name': 'César García', 'role': 'REF', 'nationality': None}, {'id': 32089, 'name': 'Alfredo Rodríguez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32255, 'name': 'Daniel Palencia', 'role': 'REF', 'nationality': 'Spain'}, {'id': 55934, 'name': 'Guillermo Cuadra', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-24T15:15:00Z,HOME_TEAM,Valencia CF,Rayo Vallecano de Madrid
246239,"{'id': 88, 'name': 'Levante UD'}",Regular Season,"{'id': 299, 'name': 'SD Huesca'}",2019-01-26T21:32:15Z,13.0,"[{'id': 43864, 'name': 'Javier Estrada', 'role': 'REF', 'nationality': 'Spain'}, {'id': 107, 'name': 'Javier Aguilar', 'role': 'REF', 'nationality': None}, {'id': 43866, 'name': 'Francisco Martín', 'role': 'REF', 'nationality': None}, {'id': 57275, 'name': 'Jon González', 'role': 'REF', 'nationality': 'Spain'}, {'id': 39, 'name': 'Alfonso Álvarez', 'role': 'REF', 'nationality': None}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-24T17:30:00Z,DRAW,SD Huesca,Levante UD
246233,"{'id': 81, 'name': 'FC Barcelona'}",Regular Season,"{'id': 78, 'name': 'Club Atlético de Madrid'}",2019-01-26T21:32:15Z,13.0,"[{'id': 43870, 'name': 'Jesús Gil', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32192, 'name': 'Ángel Nevado', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56941, 'name': 'Javier Martínez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32358, 'name': 'Raúl Chavet', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56971, 'name': 'Santiago Jaime', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-24T19:45:00Z,DRAW,Club Atlético de Madrid,FC Barcelona
246235,"{'id': 82, 'name': 'Getafe CF'}",Regular Season,"{'id': 77, 'name': 'Athletic Club'}",2019-01-26T21:32:15Z,13.0,"[{'id': 43867, 'name': 'Ignacio Iglesias', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56975, 'name': 'Alfonso Costoya', 'role': 'REF', 'nationality': None}, {'id': 43865, 'name': 'Miguel Martínez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56951, 'name': 'José Pardeiro', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56957, 'name': 'José González', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-25T11:00:00Z,DRAW,Athletic Club,Getafe CF
246234,"{'id': 250, 'name': 'Real Valladolid CF'}",Regular Season,"{'id': 559, 'name': 'Sevilla FC'}",2019-01-26T21:32:15Z,13.0,"[{'id': 43843, 'name': 'Carlos del Cerro', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43844, 'name': 'Juan Carlos Yuste', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43845, 'name': 'Abraham Álvarez', 'role': 'REF', 'nationality': None}, {'id': 55937, 'name': 'Miguel Ángel Ortiz Arias', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43869, 'name': 'Antonio Matéu Lahoz', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-25T15:15:00Z,HOME_TEAM,Sevilla FC,Real Valladolid CF
246237,"{'id': 298, 'name': 'Girona FC'}",Regular Season,"{'id': 80, 'name': 'RCD Espanyol de Barcelona'}",2019-01-26T21:32:15Z,13.0,"[{'id': 15625, 'name': 'Alejandro Hernández', 'role': 'REF', 'nationality': 'Spain'}, {'id': 15626, 'name': 'Teodoro Sobrino', 'role': 'REF', 'nationality': 'Spain'}, {'id': 15627, 'name': 'José Naranjo', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56977, 'name': 'Alexander González', 'role': 'REF', 'nationality': 'Spain'}, {'id': 15628, 'name': 'Ricardo de Burgos', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 281, 'startDate': '2018-08-17', 'endDate': '2019-05-26', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2018-11-25T17:30:00Z,AWAY_TEAM,RCD Espanyol de Barcelona,Girona FC
