id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
273637,"{'id': 94, 'name': 'Villarreal CF'}",Regular Season,"{'id': 79, 'name': 'CA Osasuna'}",2019-10-06T21:15:15Z,8.0,"[{'id': 57921, 'name': 'Valentín Pizarro', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56980, 'name': 'Aitor Villate', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57901, 'name': 'José Garrido', 'role': 'REF', 'nationality': 'Spain'}, {'id': 58099, 'name': 'Alonso De Ena Wolf', 'role': 'REF', 'nationality': None}, {'id': 32621, 'name': 'Adrián Cordero', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-05T19:00:00Z,HOME_TEAM,CA Osasuna,Villarreal CF
273638,"{'id': 80, 'name': 'RCD Espanyol de Barcelona'}",Regular Season,"{'id': 89, 'name': 'RCD Mallorca'}",2019-10-06T23:59:36Z,8.0,"[{'id': 15628, 'name': 'Ricardo de Burgos', 'role': 'REF', 'nationality': 'Spain'}, {'id': 82, 'name': 'Roberto Díaz Pérez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56964, 'name': 'Jon Núnez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57015, 'name': 'Iván Pérez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32457, 'name': 'César Soto', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-06T10:00:00Z,HOME_TEAM,RCD Mallorca,RCD Espanyol de Barcelona
273641,"{'id': 77, 'name': 'Athletic Club'}",Regular Season,"{'id': 558, 'name': 'RC Celta de Vigo'}",2019-10-06T23:59:36Z,8.0,"[{'id': 56963, 'name': 'David Medié', 'role': 'REF', 'nationality': 'Spain'}, {'id': 40, 'name': 'Juan Barranco', 'role': 'REF', 'nationality': 'Spain'}, {'id': 41, 'name': 'Joan Méndez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 42, 'name': 'Albert Ávalos', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43843, 'name': 'Carlos del Cerro', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-06T12:00:00Z,HOME_TEAM,RC Celta de Vigo,Athletic Club
273642,"{'id': 78, 'name': 'Club Atlético de Madrid'}",Regular Season,"{'id': 250, 'name': 'Real Valladolid CF'}",2019-10-06T23:59:36Z,8.0,"[{'id': 106, 'name': 'José Sánchez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43873, 'name': 'Diego Barbero', 'role': 'REF', 'nationality': 'Spain'}, {'id': 108, 'name': 'José Gallego', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57009, 'name': 'Alejandro Sánchez', 'role': 'REF', 'nationality': None}, {'id': 56948, 'name': 'Mario Melero', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-06T14:00:00Z,DRAW,Real Valladolid CF,Club Atlético de Madrid
273639,"{'id': 82, 'name': 'Getafe CF'}",Regular Season,"{'id': 92, 'name': 'Real Sociedad de Fútbol'}",2019-10-06T23:59:36Z,8.0,"[{'id': 56978, 'name': 'Pablo González', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32089, 'name': 'Alfredo Rodríguez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43865, 'name': 'Miguel Martínez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56960, 'name': 'Alfonso Vicente Moral', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43864, 'name': 'Javier Estrada', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-06T16:30:00Z,AWAY_TEAM,Real Sociedad de Fútbol,Getafe CF
273635,"{'id': 559, 'name': 'Sevilla FC'}",Regular Season,"{'id': 81, 'name': 'FC Barcelona'}",2019-10-07T22:25:10Z,8.0,"[{'id': 43869, 'name': 'Antonio Matéu Lahoz', 'role': 'REF', 'nationality': 'Spain'}, {'id': 134, 'name': 'Pau Cebrián Devis', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56965, 'name': 'Iker De Francisco', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56945, 'name': 'Iván Caparrós', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43867, 'name': 'Ignacio Iglesias', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 0}, 'halfTime': {'homeTeam': 3, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-06T19:00:00Z,HOME_TEAM,FC Barcelona,Sevilla FC
273651,"{'id': 79, 'name': 'CA Osasuna'}",Regular Season,"{'id': 83, 'name': 'Granada CF'}",2019-10-19T19:50:54Z,9.0,"[{'id': 43864, 'name': 'Javier Estrada', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43872, 'name': 'Roberto Alonso', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57932, 'name': 'Guadalupe Porras', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57261, 'name': 'Juan Campos', 'role': 'REF', 'nationality': 'Spain'}, {'id': 15625, 'name': 'Alejandro Hernández', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-18T19:00:00Z,HOME_TEAM,Granada CF,CA Osasuna
273653,"{'id': 81, 'name': 'FC Barcelona'}",Regular Season,"{'id': 278, 'name': 'SD Eibar'}",2019-10-19T16:11:06Z,9.0,"[{'id': 56948, 'name': 'Mario Melero', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56949, 'name': 'Manuel Torre', 'role': 'REF', 'nationality': None}, {'id': 56950, 'name': 'José Martínez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57264, 'name': 'Juan Peña', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56971, 'name': 'Santiago Jaime', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-19T11:00:00Z,AWAY_TEAM,SD Eibar,FC Barcelona
273644,"{'id': 95, 'name': 'Valencia CF'}",Regular Season,"{'id': 78, 'name': 'Club Atlético de Madrid'}",2019-10-20T20:20:17Z,9.0,"[{'id': 32621, 'name': 'Adrián Cordero', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56954, 'name': 'José Escuela', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32624, 'name': 'Antonio Cerezo', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56951, 'name': 'José Pardeiro', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56963, 'name': 'David Medié', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-19T14:00:00Z,DRAW,Club Atlético de Madrid,Valencia CF
273648,"{'id': 745, 'name': 'CD Leganés'}",Regular Season,"{'id': 82, 'name': 'Getafe CF'}",2019-10-20T20:30:18Z,9.0,"[{'id': 81, 'name': 'Juan Martínez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43873, 'name': 'Diego Barbero', 'role': 'REF', 'nationality': 'Spain'}, {'id': 83, 'name': 'César Noval', 'role': 'REF', 'nationality': None}, {'id': 83682, 'name': 'Francisco José Fernández Cintas', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43869, 'name': 'Antonio Matéu Lahoz', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-19T16:30:00Z,HOME_TEAM,Getafe CF,CD Leganés
273645,"{'id': 86, 'name': 'Real Madrid CF'}",Regular Season,"{'id': 89, 'name': 'RCD Mallorca'}",2019-10-20T20:40:19Z,9.0,"[{'id': 56967, 'name': 'Alberola Rojas', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56968, 'name': 'Iván Hernández', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56969, 'name': 'Marcos Cerdán Aguilar', 'role': 'REF', 'nationality': 'Spain'}, {'id': 135, 'name': 'Carlos Carbonell', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43867, 'name': 'Ignacio Iglesias', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-19T19:00:00Z,HOME_TEAM,RCD Mallorca,Real Madrid CF
273652,"{'id': 558, 'name': 'RC Celta de Vigo'}",Regular Season,"{'id': 263, 'name': 'Deportivo Alavés'}",2019-10-20T23:59:32Z,9.0,"[{'id': 56957, 'name': 'José González', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56958, 'name': 'Rubén Becerril', 'role': 'REF', 'nationality': 'Spain'}, {'id': 297, 'name': 'José Alcoba', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57010, 'name': 'Pablo Fernández', 'role': 'REF', 'nationality': 'Spain'}, {'id': 58184, 'name': 'José Luis Munuera', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-20T10:00:00Z,HOME_TEAM,Deportivo Alavés,RC Celta de Vigo
273649,"{'id': 90, 'name': 'Real Betis Balompié'}",Regular Season,"{'id': 92, 'name': 'Real Sociedad de Fútbol'}",2019-10-21T21:55:10Z,9.0,"[{'id': 32457, 'name': 'César Soto', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56975, 'name': 'Alfonso Costoya', 'role': 'REF', 'nationality': None}, {'id': 81436, 'name': 'Carlos Álvarez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 82107, 'name': 'Carlos Aranda', 'role': 'REF', 'nationality': None}, {'id': 39, 'name': 'Alfonso Álvarez', 'role': 'REF', 'nationality': None}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 2, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-20T12:00:00Z,HOME_TEAM,Real Sociedad de Fútbol,Real Betis Balompié
273650,"{'id': 94, 'name': 'Villarreal CF'}",Regular Season,"{'id': 80, 'name': 'RCD Espanyol de Barcelona'}",2019-10-21T22:10:11Z,9.0,"[{'id': 43843, 'name': 'Carlos del Cerro', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43844, 'name': 'Juan Carlos Yuste', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43845, 'name': 'Abraham Álvarez', 'role': 'REF', 'nationality': None}, {'id': 58175, 'name': 'Manuel Pérez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 106, 'name': 'José Sánchez', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-20T14:00:00Z,AWAY_TEAM,RCD Espanyol de Barcelona,Villarreal CF
273647,"{'id': 250, 'name': 'Real Valladolid CF'}",Regular Season,"{'id': 77, 'name': 'Athletic Club'}",2019-10-21T22:00:15Z,9.0,"[{'id': 43870, 'name': 'Jesús Gil', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32192, 'name': 'Ángel Nevado', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56941, 'name': 'Javier Martínez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57012, 'name': 'Francisco  Fernández Vidal', 'role': 'REF', 'nationality': 'Spain'}, {'id': 49491, 'name': 'Eduardo Prieto ', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-20T16:30:00Z,DRAW,Athletic Club,Real Valladolid CF
273646,"{'id': 88, 'name': 'Levante UD'}",Regular Season,"{'id': 559, 'name': 'Sevilla FC'}",2019-10-21T22:00:15Z,9.0,"[{'id': 55934, 'name': 'Guillermo Cuadra', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32627, 'name': 'Juan López', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57923, 'name': 'Gonzalo García', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32167, 'name': 'Rubén Eiriz', 'role': 'REF', 'nationality': None}, {'id': 57921, 'name': 'Valentín Pizarro', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-20T19:00:00Z,HOME_TEAM,Sevilla FC,Levante UD
273662,"{'id': 263, 'name': 'Deportivo Alavés'}",Regular Season,"{'id': 94, 'name': 'Villarreal CF'}",2019-10-26T22:05:04Z,10.0,"[{'id': 56963, 'name': 'David Medié', 'role': 'REF', 'nationality': 'Spain'}, {'id': 40, 'name': 'Juan Barranco', 'role': 'REF', 'nationality': 'Spain'}, {'id': 41, 'name': 'Joan Méndez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56995, 'name': 'Víctor García Verdura', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43867, 'name': 'Ignacio Iglesias', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-25T19:00:00Z,HOME_TEAM,Villarreal CF,Deportivo Alavés
273663,"{'id': 89, 'name': 'RCD Mallorca'}",Regular Season,"{'id': 745, 'name': 'CD Leganés'}",2019-10-26T23:59:35Z,10.0,"[{'id': 49491, 'name': 'Eduardo Prieto ', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43865, 'name': 'Miguel Martínez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56964, 'name': 'Jon Núnez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57023, 'name': 'Alberto Lou Ballano', 'role': 'REF', 'nationality': 'Spain'}, {'id': 43870, 'name': 'Jesús Gil', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-26T14:00:00Z,HOME_TEAM,CD Leganés,RCD Mallorca
273661,"{'id': 278, 'name': 'SD Eibar'}",Regular Season,"{'id': 250, 'name': 'Real Valladolid CF'}",2019-10-26T23:59:35Z,10.0,"[{'id': 58184, 'name': 'José Luis Munuera', 'role': 'REF', 'nationality': 'Spain'}, {'id': 3158, 'name': 'Iñigo Prieto', 'role': 'REF', 'nationality': 'Spain'}, {'id': 296, 'name': 'Alfonso Baena Espejo', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56986, 'name': 'Antonio Santos', 'role': 'REF', 'nationality': None}, {'id': 32457, 'name': 'César Soto', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 2, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-26T16:30:00Z,HOME_TEAM,Real Valladolid CF,SD Eibar
273655,"{'id': 77, 'name': 'Athletic Club'}",Regular Season,"{'id': 78, 'name': 'Club Atlético de Madrid'}",2019-10-27T14:05:13Z,10.0,"[{'id': 15625, 'name': 'Alejandro Hernández', 'role': 'REF', 'nationality': 'Spain'}, {'id': 15626, 'name': 'Teodoro Sobrino', 'role': 'REF', 'nationality': 'Spain'}, {'id': 15627, 'name': 'José Naranjo', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57151, 'name': 'Jaime Ruiz', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56957, 'name': 'José González', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-26T19:00:00Z,HOME_TEAM,Club Atlético de Madrid,Athletic Club
273660,"{'id': 92, 'name': 'Real Sociedad de Fútbol'}",Regular Season,"{'id': 558, 'name': 'RC Celta de Vigo'}",2019-10-27T23:59:32Z,10.0,"[{'id': 57921, 'name': 'Valentín Pizarro', 'role': 'REF', 'nationality': 'Spain'}, {'id': 297, 'name': 'José Alcoba', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57901, 'name': 'José Garrido', 'role': 'REF', 'nationality': 'Spain'}, {'id': 83093, 'name': 'Eder Mallo', 'role': 'REF', 'nationality': 'Spain'}, {'id': 81, 'name': 'Juan Martínez', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-27T11:00:00Z,AWAY_TEAM,RC Celta de Vigo,Real Sociedad de Fútbol
273659,"{'id': 90, 'name': 'Real Betis Balompié'}",Regular Season,"{'id': 83, 'name': 'Granada CF'}",2019-10-27T23:59:32Z,10.0,"[{'id': 43869, 'name': 'Antonio Matéu Lahoz', 'role': 'REF', 'nationality': 'Spain'}, {'id': 134, 'name': 'Pau Cebrián Devis', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56965, 'name': 'Iker De Francisco', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56970, 'name': 'Luis Collado', 'role': 'REF', 'nationality': 'Spain'}, {'id': 55934, 'name': 'Guillermo Cuadra', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-27T13:00:00Z,HOME_TEAM,Granada CF,Real Betis Balompié
273656,"{'id': 80, 'name': 'RCD Espanyol de Barcelona'}",Regular Season,"{'id': 88, 'name': 'Levante UD'}",2019-10-27T23:59:32Z,10.0,"[{'id': 56978, 'name': 'Pablo González', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32089, 'name': 'Alfredo Rodríguez', 'role': 'REF', 'nationality': 'Spain'}, {'id': 32516, 'name': 'Álvaro Carreño', 'role': 'REF', 'nationality': 'Spain'}, {'id': 57108, 'name': 'Álvaro Varón', 'role': 'REF', 'nationality': 'Spain'}, {'id': 56967, 'name': 'Alberola Rojas', 'role': 'REF', 'nationality': 'Spain'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 519, 'startDate': '2019-08-16', 'endDate': '2020-07-19', 'currentMatchday': 38}",REGULAR_SEASON,FINISHED,2019-10-27T15:00:00Z,AWAY_TEAM,Levante UD,RCD Espanyol de Barcelona
